0.169423098070631,0.420736535751762,-0.891221959639765
0.207709577752654,0.433904305915181,-0.8766891037561
0.280024145384377,0.423252559315231,-0.86165175622818
0.248936270895176,0.446845057125688,-0.859278899983176
-0.21905329560967,0.463410711321359,-0.858642047821223
-0.176333860687344,0.456610896239205,-0.872016547440346
-0.103000853940181,0.475246503391769,-0.873802944050289
-0.146220938512458,0.484630694720611,-0.862410880496079
-0.0626280806000081,0.467778537067621,-0.881624049032246
-0.026832778342633,0.458906269840355,-0.888079409462578
0.00977849644754118,0.463783702649253,-0.885894496027514
0.0486327535240612,0.464892982224892,-0.884030186338319
0.0827289384239033,0.47606930564886,-0.875507817727885
0.112716681706182,0.461755214616175,-0.879816498729669
0.182090026673955,0.46395156735861,-0.866944153518309
0.14346614831005,0.48861385348783,-0.860624172569041
0.220074727417413,0.473676420669076,-0.852758912519708
-0.115201470542021,0.511225008311778,-0.851691030818496
-0.070253392636328,0.503568902569563,-0.861093967628601
-0.0256449236365019,0.497025632220188,-0.867356823188054
-0.00575907522350986,0.532516130375056,-0.846400262269328
0.0185844258482127,0.499431842632331,-0.866153827949738
0.0603545418741721,0.50589547857986,-0.860480734216885
0.10695158178499,0.507379365764202,-0.855059961850292
-0.0102591779976043,-0.60126752002939,-0.798981926255897
-0.160807621348491,-0.523655592197602,-0.836615640292727
-0.195255117641674,-0.537374749700324,-0.820429044703704
-0.162838174566977,-0.566548780587793,-0.807778563769162
-0.132143274538117,-0.54502570234795,-0.827940298948808
-0.115068578487411,-0.574100659342971,-0.810658778598
-0.0913130862576686,-0.540056365352583,-0.836660649516442
-0.0723355613173307,-0.570725722855862,-0.817948479857867
-0.0507807717158824,-0.534471057447031,-0.8436598852473
-0.0317220267691532,-0.568037268650274,-0.822391253869123
0.00854246859487273,-0.567642118688051,-0.823231104432381
0.0500586184368727,-0.567753218424423,-0.821675372458507
0.0300054662166139,-0.534603625162688,-0.844570089355745
0.0727484807562644,-0.53481506600604,-0.841831636207665
0.0917295253342117,-0.567884245865001,-0.817981159692763
0.114407380876061,-0.532632592258686,-0.838578244865376
0.129900516370185,-0.566874410120262,-0.813498161649273
0.153360344285756,-0.530694046165756,-0.833573292643306
0.166847378972825,-0.564629939875143,-0.808303769025569
0.194591622850272,-0.539980098955473,-0.81887458930462
-0.258702850987967,-0.479499228256974,-0.838542381160264
-0.298707222284389,-0.489516110031322,-0.819236213466706
-0.267202553526888,-0.51562902104081,-0.814082003281842
-0.226970605445707,-0.508122548505075,-0.8308404299635
-0.236411567352996,-0.543301538126126,-0.805563783575062
-0.190154548072924,-0.496953056721557,-0.846687018479354
0.182941310649926,-0.503726394528298,-0.844270215153171
0.229362851930151,-0.550453988696475,-0.802740984637572
0.22398730549658,-0.512242068563437,-0.829118658636317
0.256254905522204,-0.485556215429734,-0.835804154666573
0.262433395254092,-0.522927537647729,-0.810971949896323
0.294811634483167,-0.49840668661478,-0.815277176714311
-0.322721706755206,-0.426086757948243,-0.84516316455751
-0.363755502393843,-0.440718255927878,-0.820639600133549
-0.330876700793043,-0.462477174006736,-0.822578550930013
-0.290606706609836,-0.452335335525019,-0.843172868542631
0.285477181945545,-0.459507685978651,-0.841044270575502
0.324899112533279,-0.471791368124749,-0.81966668326273
0.315371477690326,-0.433672880158429,-0.844078588836601
0.355661125364924,-0.445681652887928,-0.821506560063125
-0.385489689900035,-0.37920479083912,-0.841190481097856
-0.423701902309835,-0.391286577075862,-0.816928094997091
-0.394808188443813,-0.418060517260758,-0.818139290159991
-0.354648058667623,-0.403286370585832,-0.843554893228253
0.346026811325878,-0.408379221143103,-0.844684472235473
0.386650424452782,-0.420135530192431,-0.820967469166578
0.376970262861803,-0.383350561286492,-0.843170070569874
0.417480846998609,-0.393255730078515,-0.819182319846227
-0.446076332525626,-0.321558796104667,-0.835234006864332
-0.480591253902969,-0.32969268246078,-0.812609858249987
-0.453241270179636,-0.361936100790707,-0.814600889856445
-0.416137413638897,-0.351899767178098,-0.838448690532155
0.406939956515644,-0.356968109466577,-0.84081724562745
0.446778262242313,-0.363885032689077,-0.81729851793651
0.43557747234645,-0.328175887399945,-0.838196189691442
0.470200817908526,-0.325411601494828,-0.820377035498119
-0.469793972302464,-0.255651409313827,-0.844947323990915
-0.513272670187737,-0.258495946327457,-0.818370949943842
-0.47935257581158,-0.289917537008411,-0.82835314316478
-0.438854515397282,-0.28447105767126,-0.852339680860452
0.445165030124308,-0.290560838143994,-0.8469961601831
0.489818485164645,-0.290665892909042,-0.821943544495456
0.472935332157589,-0.259380125133181,-0.842053515142054
0.516463480706781,-0.255324580726479,-0.817358447369777
-0.494399911689994,-0.226094216840757,-0.839315275985438
-0.550408331921905,-0.239377312583491,-0.799843216112788
0.495323491005718,-0.226041032683401,-0.838784889430716
0.553028931450427,-0.229890963686624,-0.800817798119456
-0.52836029696987,-0.17080696721114,-0.831661215018605
-0.559278167533727,-0.195080090302518,-0.805699503268038
-0.525681595730211,-0.212160601449627,-0.823800181440855
-0.491453140197774,-0.185576710803025,-0.850902518141993
0.492185632085484,-0.184384241360495,-0.850738358772712
0.526131196816418,-0.20776664263233,-0.824632636964767
0.529185512810967,-0.166220489426772,-0.83206576777046
0.560782108918455,-0.187678152209876,-0.806412014717954
-0.535196900671128,-0.125654119701645,-0.835329467727987
-0.563000816317484,-0.152177972380839,-0.812325024652509
0.535576624153644,-0.121272256665096,-0.835733641461703
0.564399498147331,-0.146133307630345,-0.812464314794781
-0.537284176565988,-0.084275772672162,-0.839180140184279
-0.568532601920878,-0.107763649859917,-0.815571993396599
0.538231052579403,-0.0800749524255493,-0.838984705483372
0.569736138608711,-0.102992489213627,-0.815348563217568
-0.540601445735692,-0.0414615653191318,-0.84025651763795
-0.571091165487482,-0.0638738179338138,-0.818397834817726
0.54134053449051,-0.0375470057170174,-0.839964670732528
0.572397531611895,-0.0599183543607451,-0.81778411371346
-0.573645516575247,-0.0191212653519269,-0.818880454367541
-0.542645643353691,0.00278924253075777,-0.839957097585064
0.54317436117783,0.00606864441601391,-0.839597990047352
0.574933310001836,-0.0161970253807141,-0.818039941169156
-0.539990056421192,0.0444551329106938,-0.840496567506626
-0.574110058291869,0.0255178418829455,-0.818380400952609
0.540703808676875,0.0475236813812787,-0.839869567873958
0.575466119148568,0.0271336129113555,-0.81737538060009
-0.537076647380013,0.0850277067292341,-0.839237132074328
-0.571637872160941,0.0688809822821336,-0.81760965825118
0.538011601121569,0.0885400302512747,-0.83827452551414
0.573212980173386,0.0690503735071901,-0.816491840268739
-0.531936910618089,0.125210386356943,-0.83747566062285
-0.566960523183435,0.11264080637245,-0.816007238886016
0.535101915397855,0.129887790933014,-0.834742536280241
0.56994539309437,0.110903656142795,-0.814163759919464
-0.525317775582385,0.161538393661678,-0.835431973274143
-0.561291402008849,0.155917919369546,-0.81279860019289
-0.492421294080217,0.18769732947056,-0.849877039125188
0.499349810406586,0.189047573507047,-0.845523968753847
0.530897548096755,0.171336200996232,-0.829934756215308
0.566446306385729,0.152575603430226,-0.809851385916765
-0.531058387897328,0.196031809168444,-0.824347328692007
-0.50535246481025,0.226181924887913,-0.832742831316227
-0.544528398953828,0.232908227241427,-0.805755906170331
0.519136568938656,0.218934188133308,-0.826174947580434
0.555368905009761,0.193729758428097,-0.808723784792412
0.553049649104901,0.233632521463036,-0.79971990752446
-0.479487104961279,0.257315514888524,-0.838976067520421
-0.517149403658811,0.263750679664857,-0.814243251945382
-0.456457846078615,0.290830789320417,-0.840870790756646
0.463975412539781,0.283380344415323,-0.839298753084215
0.490043244576409,0.250615838616931,-0.834894795675881
0.524306502855715,0.261783069235431,-0.810291500419297
-0.493758463694795,0.296759796210152,-0.817395989004225
-0.433674754657161,0.324388174212639,-0.84065362642015
-0.470835229725276,0.33066887153311,-0.817907258672203
-0.411175035365542,0.357283556212415,-0.838620027671394
0.412026377181047,0.349524707384407,-0.8414670186284
0.439026645477334,0.317354934588796,-0.840560200087321
0.499877445446324,0.293490284607876,-0.814853356336265
0.475487454238007,0.325171089893644,-0.817419991867216
-0.448778727931098,0.364339328527486,-0.815999085141764
-0.387527373417524,0.388716795369828,-0.835895799570316
-0.426902876116926,0.396498721554622,-0.812737779423863
-0.360766872499072,0.41855166227486,-0.833463718279519
0.353480061326513,0.410792750769527,-0.84041725473595
0.383810511361183,0.381010592628458,-0.841142330196477
0.449078345216625,0.357508898444307,-0.818850430418027
0.421585218816755,0.38909508246105,-0.819067103491821
-0.401045239465168,0.426423081521517,-0.81075648102513
-0.33199745705993,0.448115609638054,-0.830042221122859
-0.372136643503006,0.455239162236598,-0.808870585342151
-0.290950982432045,0.441137571288373,-0.848967118844647
0.290208507999937,0.460739502050495,-0.838747955645177
0.321758558261446,0.436520506838038,-0.840191214685498
0.392412002126271,0.419514098690899,-0.818547946951241
0.361692796578115,0.44808328366091,-0.817557148996433
-0.342459616931683,0.484412892358929,-0.805025192398317
-0.260567691860028,0.47023123251889,-0.843200489719302
-0.30233611038918,0.477261647536241,-0.825114656347246
-0.229503748747033,0.499696027797876,-0.83524362257268
-0.188842277300098,0.492545244854628,-0.849551514687898
0.185208773208281,0.500367250647393,-0.845772028875112
0.225539675328601,0.51067068360472,-0.8296669860689
0.259252924450096,0.485122455246396,-0.835131201946392
0.330358371549192,0.473769482261098,-0.816336832448736
0.298648553309718,0.498435372131154,-0.813861917910521
-0.271408589801134,0.504965519376949,-0.819357798317667
-0.240518896244456,0.533696457316083,-0.81075196706802
-0.158507419824192,0.52012838380784,-0.839250774262285
-0.198297952958214,0.529380193655741,-0.824884556915252
-0.131223741251545,0.546894012352271,-0.826853837734166
-0.0876574253247186,0.53805294538604,-0.838340744425468
-0.0458359354293857,0.534055562934039,-0.844205971723175
0.0114606052834306,0.568203275033997,-0.822808418037795
0.035317469573555,0.536119355632806,-0.843403054802841
0.0791993645634684,0.539065269305541,-0.838532107904988
0.119063657595646,0.545073653552318,-0.82989069019392
0.150320784528628,0.523599045629587,-0.838598653128984
0.229734420198536,0.547029974559303,-0.804972237509311
0.191501693801554,0.536102891078039,-0.822144021077854
0.264739792602799,0.52171812344387,-0.811001258858338
-0.168137834842812,0.558357967129728,-0.812382944812918
-0.105442744974978,0.57122705958413,-0.813991077318855
-0.0661348510954446,0.570126498609381,-0.81889068686101
-0.0278531804506012,0.56813519848787,-0.822463735677232
-0.0135393572943508,0.601422762175195,-0.798816215972224
0.0531911752380125,0.56939042099445,-0.820344590608378
0.0946524577878711,0.575653200004458,-0.812197208587264
0.131236115320239,0.581897708434258,-0.802603350910181
0.159677449300183,0.559997138404685,-0.812961448720775
-0.0711771270491974,-0.633995328005672,-0.770054375191053
-0.11448203389817,-0.630933909104528,-0.767343642878508
-0.0911008095493364,-0.66266452162735,-0.74335481049261
-0.0298716823921358,-0.633894733181668,-0.772842254239118
-0.0498647885996863,-0.664988784575398,-0.745186835111417
0.0112826560656249,-0.633041562993634,-0.774035581317682
-0.00895056016515484,-0.664498325970663,-0.747236148862767
0.0524893252027457,-0.631525485504622,-0.773576390379223
0.0312675197080179,-0.663891015406095,-0.747175389020182
0.094684430687139,-0.628700034197727,-0.771862115602464
0.0703694964062754,-0.66137051055497,-0.74675108419364
0.109499003837208,-0.656016119232612,-0.746761554495315
-0.204275348383497,-0.571712175662158,-0.794617373457984
-0.261440094707053,-0.608192705998406,-0.749500306403442
-0.220631110328983,-0.605367104001718,-0.764756551151752
-0.180084038080362,-0.600930043844929,-0.778750808393967
-0.197809746826764,-0.63387606761862,-0.747711464943407
-0.139116901492807,-0.599937902174746,-0.787858490556909
-0.157125182173979,-0.63119662390714,-0.759540979142023
-0.0930644697806425,-0.603303271283131,-0.792063234419849
-0.0510663041810673,-0.602269876567071,-0.796657535150672
0.0309269489291763,-0.600514405060387,-0.799015627629082
0.0730821362897809,-0.599319211316802,-0.797167162040727
0.14038294803494,-0.633874501404877,-0.760589077186403
0.116672653179009,-0.600988899151313,-0.790695791687861
0.155790355921045,-0.598788763740041,-0.785608923982624
0.180367920711156,-0.621569619745742,-0.762311367423531
0.197252296185577,-0.5815027214332,-0.789269356187632
0.215836010238921,-0.610204983598141,-0.76227599644828
0.251328963948138,-0.618292434431107,-0.744679942902622
-0.306922562726053,-0.526115732917287,-0.793095691628401
-0.342613607583241,-0.532323406530689,-0.774110913735509
-0.321394240931031,-0.562534694410336,-0.761748291398232
-0.278362546640613,-0.549496833696675,-0.787761081991279
-0.284730849103816,-0.579280292775224,-0.763781831340874
-0.24453477495285,-0.576437165422439,-0.779694131205298
0.238554347843731,-0.582038474431683,-0.777382169498022
0.273776529917412,-0.589407717566845,-0.760029574565199
0.271389915680562,-0.555619136139,-0.785897505502112
0.303775360450881,-0.53492137141453,-0.788403232323681
0.307709426325324,-0.572870503073361,-0.759693553735376
0.339528846004644,-0.547430435559072,-0.76487912831793
-0.371379560569684,-0.476535893074464,-0.796863077709177
-0.409130915569815,-0.49204292354952,-0.7684436577682
-0.375773934251905,-0.51263560149926,-0.772009514465471
-0.338035760438483,-0.497409815761076,-0.79894636859212
0.333763085401875,-0.509021669888719,-0.793409819971996
0.370463279739427,-0.518818168980193,-0.770444460021008
0.364553893895247,-0.482166133028592,-0.796628067909345
0.403132449774059,-0.492862248841233,-0.771084321923648
-0.433075625047295,-0.430632041120655,-0.791834293402556
-0.470008241820958,-0.439830012421815,-0.765272378188156
-0.442815292582324,-0.468034265281206,-0.76476044817859
-0.403920561445439,-0.455587616210649,-0.793276814181757
0.395719794481733,-0.456562149889493,-0.796841795754756
0.434583439998717,-0.46507759174984,-0.771258755133772
