0.82497030388275,0.56256284213254,0.0542867050128668
0.837685609116882,0.544057970684724,0.0477885422251225
-0.815576798447607,0.576188198189417,0.0533070923480163
-0.801379014432454,0.597606376000933,0.0256572513729537
0.802326307076915,0.594831674499312,0.0494750035806264
0.815460269002496,0.577292575419007,0.0419265073375426
-0.790515265625,0.611165021620567,0.0395339246467934
0.792358290003202,0.609012466190755,0.0356673006642175
-0.777413661662826,0.628158599246123,0.0323229462900531
-0.765742636627558,0.641501595747491,0.0459773542276202
0.767317957578901,0.640590913122,0.0294352500255582
0.779006612278538,0.625661764765035,0.0411831775179448
-0.751658908967972,0.658369455827624,0.0394784022940072
-0.738461045681252,0.672330878592226,0.0514438888562179
0.741520335987341,0.670205090199476,0.0311885944482922
0.753970474494389,0.65568623418208,0.0400510401854817
-0.724650031957256,0.687975887403176,0.0396422689602852
-0.70837992226574,0.704199168281375,0.0479730872312197
0.713386655896179,0.699923056866326,0.0344556765203927
0.728339128881803,0.683837216514269,0.04346003578993
-0.695475288934462,0.717599349556078,0.0369499121366533
-0.67997142693429,0.731761993037513,0.0465106876755776
0.683760268082076,0.728755100042183,0.0372545295996085
0.700290034044099,0.712412239963106,0.0454166105351832
-0.666530155109696,0.744682440832146,0.0344327547639762
-0.651801516194756,0.757134114978203,0.04362012656776
0.654463070750208,0.755140258266167,0.037964185398655
0.668497808391588,0.742066734562309,0.0494736455679753
-0.636790852011752,0.770391862720395,0.0315244136286147
-0.621822200368762,0.781992093303581,0.0427260704962357
0.62391666883815,0.780869756432607,0.0311514663552873
0.637377467258686,0.769193747965286,0.0457268223427368
-0.605729269634089,0.794835579331564,0.0364479586131193
-0.591371501238692,0.804831885069049,0.0502532020809811
-0.57385160363613,0.817858084716193,0.0424557445998463
0.572556954638778,0.818236987602409,0.051640736990311
0.593666622734793,0.804361911886626,0.0237034960171292
0.607136763073581,0.79369044709808,0.0379529334382332
-0.559032000554611,0.82734271014666,0.0546558536185743
-0.540437776861455,0.840024137696713,0.0478169158616812
0.540227690237051,0.840313649890833,0.0450223551290396
0.558435494504389,0.828677945101073,0.0379823869027604
-0.521603429822413,0.85221030871464,0.0408344426222015
-0.502470549072163,0.863937437272342,0.033696465718076
-0.50612996762257,0.860772009263822,0.0538888109962078
-0.486868153116805,0.872223821550754,0.0467440539518345
0.506077949805236,0.86156224759548,0.0399449909606113
0.521496679516202,0.851655438245827,0.0521941357555428
0.502193706102906,0.862705517736285,0.0595035396230583
0.525323498477615,0.850297985480453,0.0320711364771648
-0.483060162497887,0.875185104749911,0.0265313371587456
-0.467165502085239,0.883288303233444,0.0394736243647433
0.456524667813343,0.888721832284564,0.041937243993583
0.486115669000916,0.872491388712067,0.049500837489642
-0.446916444404201,0.894027590664933,0.0313106826307775
-0.415068774576007,0.908829561066202,0.041794034030165
-0.397543664814725,0.91610136143244,0.0521280169768907
0.40647991903915,0.9129863902441,0.0350703099974241
0.424395000369318,0.904401980974631,0.0441128145159359
0.442857335344034,0.894969825885776,0.0539109576697231
-0.387345732514181,0.9213009570357,0.0341735281227948
-0.375046682597678,0.925768166046494,0.0478882932468079
-0.355425182431461,0.933662470656863,0.0441285688579771
0.351508370727063,0.935650016822072,0.0316371823770531
0.370430503963201,0.928009460672756,0.0397452210687464
0.389194489370484,0.919878188989741,0.0484950186295244
-0.332178558884796,0.942421597511314,0.0387161149127146
-0.315769381588778,0.947459393935017,0.0510920198326383
-0.295887057431698,0.954430735094301,0.0388950015550079
-0.275923502678884,0.95994155900118,0.0487690878469543
0.276210552459674,0.960371345884758,0.0373444604035276
0.295687702562762,0.954116241807325,0.0472332470994697
0.314006073438963,0.948775128126101,0.0350134563914078
0.333318916655619,0.941782845262917,0.0440859632525768
-0.257226680403197,0.965608177682631,0.0378851163405356
-0.238636576956282,0.969877002620017,0.0488997330439099
-0.219534075976287,0.974877429765525,0.0376667814175695
-0.200840808123365,0.978428340790248,0.0483833825570226
-0.180866707918682,0.982791989250451,0.0375118622254883
0.18014909809902,0.982463958081185,0.0480715459078727
0.199227917592471,0.979239166332005,0.03740176457602
0.219272233983728,0.974457046513443,0.048509296550555
0.238016631708858,0.970524208730053,0.0378264899312427
0.257783694856089,0.964973805405886,0.048714695923358
-0.161796966728163,0.985633003912911,0.0484698170761513
-0.141320076827004,0.989224473677626,0.0382567189790531
-0.122449397075646,0.99112964072042,0.0516544325304237
-0.101786995054525,0.993978176334894,0.040580691992701
-0.0821487730431738,0.99519286595648,0.0533173386755405
-0.0637867725342856,0.997018075144584,0.0434304674395812
-0.0460082356307635,0.997546032534486,0.0527745695171037
-0.0245028906940082,0.998569781614259,0.0475184124656661
-0.0022994652262509,0.999091920937245,0.0425446350689214
0.0204234482070943,0.998578138204213,0.0492400709985697
0.0395934483067384,0.998464456767913,0.0387438691318243
0.0610172681287822,0.996945680904682,0.0487463061398296
0.0800579366172993,0.996071576388292,0.0378436455575687
0.100447066636899,0.993750764426806,0.0486806429097626
0.119909535121013,0.992068425381904,0.0377086564523912
0.140503392940826,0.988901431028716,0.0482986155870125
0.159817068392072,0.986439799639591,0.0373500518543013
-0.184564695206877,-0.981168275282372,0.0569621703982281
-0.166345407339517,-0.983723574323805,0.0679495015708983
-0.145416349776583,-0.98766843808156,0.0580098404385746
-0.126894984992282,-0.989431474615557,0.0701642348890014
-0.104578323041002,-0.992501256819805,0.0632821425943202
-0.0798187135320975,-0.994635264419194,0.0658001798928634
-0.0580743760752232,-0.99619492419952,0.064984919729029
-0.0359105169593238,-0.997283874469657,0.0643063644896691
-0.0137323513195832,-0.997827979795308,0.064426277967694
0.00794390924992216,-0.997907225631259,0.0641721385880517
0.0305929389234586,-0.997504002356333,0.0636383325675893
0.051052418134848,-0.996546840809306,0.0654831632413331
0.0735869186925018,-0.995053670685725,0.0667319851716838
0.0931796842564818,-0.993368191592818,0.0673586101318836
0.113117379387389,-0.990949502862397,0.0722740706844277
0.129196370033317,-0.98963366578927,0.0627176650807657
0.147851666795984,-0.986313198437266,0.0729805398917609
0.166369431802687,-0.984063617851204,0.0627694845241322
0.186660101931821,-0.979921473934062,0.0700850285892803
-0.2957895568121,-0.953470900537028,0.0583247796263356
-0.259331016872858,-0.964034602824605,0.0581782450371146
-0.241346313699463,-0.967981994905868,0.0690131469354291
-0.222317551087694,-0.973280284228824,0.057449063230606
-0.204169704696695,-0.976553152621648,0.0682544632601632
0.205714177451591,-0.976747726612672,0.0603784379183623
0.226503235685238,-0.971348774414129,0.0719572276388779
0.244373740470603,-0.967796284720254,0.0604303422517374
0.264016451206989,-0.961926602558845,0.0706578005380324
0.28222225504816,-0.957546834030294,0.058776350754957
-0.341173437688289,-0.93827789288908,0.0568795318497617
-0.328527475324107,-0.941781616710038,0.0715337987930884
-0.310620221060195,-0.947896675071861,0.0707599581137638
-0.294472407065599,-0.952140106760117,0.0819464372887137
0.302488935894489,-0.95071484957311,0.0681301578337793
0.320306765138755,-0.945653542607602,0.0560620508627831
0.339874881109757,-0.938217199789586,0.0650657455671556
0.35763463986869,-0.932393737193286,0.0523391168730908
-0.419110272071464,-0.905873524985525,0.0611533857882394
-0.384235765944208,-0.920764325367241,0.0674976538149848
-0.362901430905586,-0.929629122763716,0.0639706616438034
-0.348599730393091,-0.934040538559447,0.0777592458401882
0.359112713180021,-0.930377368327736,0.0737293138284367
0.376615798058984,-0.924388088069601,0.0605574378760367
0.395217558946308,-0.916008366260399,0.0687877462969444
0.411948429866479,-0.909508924472292,0.0556058218879387
-0.453597363687103,-0.889684988611783,0.0520581665897092
-0.434703088005731,-0.899469448518478,0.0445862809219155
-0.438401281749925,-0.896333419409121,0.0662624888981712
0.43047432070194,-0.900276005615514,0.0647686108818097
0.450678693902727,-0.88979132238588,0.071833957729808
0.469211368823512,-0.881155183476093,0.058362950711644
-0.491908224597722,-0.868100598076048,0.0665405904764079
-0.472876455114211,-0.879122885489276,0.0594206230079098
0.486083066196214,-0.871218902297722,0.0685629419762854
0.50283964703895,-0.860823761792456,0.0783245844288895
-0.54418052210379,-0.836291468536191,0.0669637139609312
-0.525729622899662,-0.848530620109746,0.0600345758787064
-0.510629603123958,-0.856647345463609,0.0735712846591592
0.521715743005755,-0.850078626586344,0.0719653536013448
0.540348628453821,-0.838891453045086,0.0654560138640401
0.558529162194775,-0.827370371927924,0.0591898860215542
-0.577852481204083,-0.813751581850416,0.062408917201415
-0.562482970244027,-0.823548185815151,0.073357302283152
0.572608524843628,-0.816573356152697,0.072989254469748
0.590099999559042,-0.804557821710087,0.0668483509311138
-0.623235753747758,-0.77948122003374,0.0631365416319832
-0.60822148049715,-0.791665805770689,0.0577224624765553
-0.596121649213638,-0.799727054330335,0.0712433714455017
0.593859119106009,-0.803255233606931,0.0459605955752775
0.607285220126428,-0.792187238183797,0.0603658932053878
0.6242131621283,-0.779402893355565,0.0537499586712748
-0.650832143272762,-0.756469140547091,0.0645907160535952
-0.638105906830201,-0.768165766030232,0.0523660915920477
0.637168516092519,-0.767725199593769,0.0679286392257894
0.654377112567471,-0.75377988653716,0.060053952640832
-0.678880760618412,-0.731142439286383,0.0674658903720899
-0.665927438996474,-0.743963002481665,0.0553145274423533
0.678507100353219,-0.731334927287649,0.0691182962761795
0.690207927259132,-0.721271036121297,0.0581473096145356
-0.705368789025998,-0.705333390676905,0.0704249915842448
-0.693668162474647,-0.717948240003194,0.0580930721245455
0.704662728449831,-0.706203973946178,0.0687487184830194
0.717954090709215,-0.693722322551535,0.0573695287287077
-0.731696855190841,-0.678432017078062,0.065952333743965
-0.719192636564728,-0.692212853680828,0.0600276322420756
0.731292511847552,-0.678782139952848,0.0668286507007118
0.744194390510811,-0.665719628862181,0.0546999531007751
-0.769394562129322,-0.635123770778421,0.0681894681814277
-0.755962737556353,-0.651799846341843,0.0606407432971426
0.756662334502982,-0.650665146900341,0.0640076414867127
0.768338570651539,-0.63794070556754,0.0518410746602196
-0.793678063509116,-0.605216250606568,0.0615501543412872
-0.781018004316161,-0.622133279991756,0.0544156117071115
0.779619153723068,-0.623093653449978,0.0628352938787768
0.791754851947732,-0.608116634481341,0.0576056703187567
-0.804835150456918,-0.591602429413069,0.0474019627779037
0.799774387221011,-0.596030311576053,0.0714758503807261
-0.817871920643875,-0.570547555460531,0.07457216945286
-0.805952267953205,-0.588026875702159,0.0683032597031888
0.81371415236675,-0.577836769848519,0.0630392389653514
0.823575067513048,-0.562306249899739,0.0744028859623388
-0.840176843857412,-0.538160071398256,0.066982151464028
-0.828772143569925,-0.556276038761471,0.0607758400524569
0.836277712849049,-0.544020156760421,0.0684226283383048
0.848489114656534,-0.525583898310506,0.061869120975809
-0.851232818928476,-0.519632923684685,0.0733778754361472
0.856883957365032,-0.509958743556557,0.0754451021928077
-0.8722780575078,-0.484014347104106,0.0697216044782803
-0.861863240739321,-0.500842105746238,0.0796802322571884
0.868382121651109,-0.491112530276102,0.0687093398041283
0.879407328547826,-0.472091654263465,0.0614184050542175
-0.890753128844515,-0.448629591670571,0.0727348123645547
-0.882215193151103,-0.467105414583877,0.0592358389664948
0.889789490916293,-0.453205676845972,0.0536588886317817
0.898413701073228,-0.437013973709139,0.0432620909085238
-0.901168148797219,-0.428474383780521,0.0656176045596917
0.898151063562012,-0.434820182354545,0.0652386084752303
-0.916929956944553,-0.392926193874074,0.0696308855195364
-0.910336198914549,-0.409960963879578,0.0567451590489145
0.908611159776445,-0.412484091125119,0.0654418437254358
0.919201747233579,-0.388421017676177,0.0647862711290951
-0.925320978634942,-0.374288809708319,0.0607369197137349
0.928448655844483,-0.365976196218026,0.0635965192347234
-0.93321719171603,-0.35551493472051,0.0521037839194276
-0.931337603885537,-0.356640598266416,0.0736053749794639
0.931873629769271,-0.353751527319051,0.0804449814218832
0.936915623522721,-0.344410283576614,0.0597550913214379
-0.946336554727572,-0.318474765987499,0.0549631567332407
-0.939064496745313,-0.337632107887188,0.0645169024003042
0.940062347751458,-0.332699034052341,0.0747939508351546
0.946387706872469,-0.314341450420504,0.0744295694633881
-0.951425051283746,-0.300529253842266,0.0668770466078463
0.950688464914868,-0.297936780783398,0.0861691203207718
-0.962346042734469,-0.262994728344218,0.0687303929291858
-0.957983971217424,-0.28113412610031,0.0568358514594114
0.952199003211817,-0.298905112337423,0.0630300890141531
0.962632544196513,-0.262948237037723,0.0647827867938597
-0.967991846798445,-0.244073413002537,0.0584803688374063
0.966531035524872,-0.245093533449876,0.0758084244644704
-0.971507251325911,-0.226351110593403,0.0702768480511525
0.971958114740482,-0.226372138274941,0.0636637902424796
-0.976605233538588,-0.20654029944911,0.0598608598958479
0.975391768797347,-0.207759388309541,0.0738033463943097
-0.983533581224861,-0.169770572073884,0.0619648891806347
-0.979584989175466,-0.187978882396295,0.0712543946644059
0.98013177510731,-0.188523900340399,0.0616477283510173
0.982935774200062,-0.169448841537842,0.0715845923429582
-0.985398342578214,-0.153900804603798,0.0728330198892689
0.986912993882277,-0.149717574771053,0.0598948264085239
-0.988680090005884,-0.133097572433862,0.069258326859619
0.988945165123601,-0.130545234640556,0.0703235530058382
-0.991353728904097,-0.112269653527345,0.0679213446167607
0.992085002274683,-0.110176151716089,0.0602375615947892
-0.99363534129922,-0.0890911711006307,0.0689316457447526
0.993439097411576,-0.0899849995673972,0.0705794557569463
